Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
12/6/14,AQS,360810120,3,7.8,ug/m3 LC,33,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/7/14,AQS,360810120,3,4.9,ug/m3 LC,20,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/9/14,AQS,360810120,3,3.7,ug/m3 LC,15,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/10/14,AQS,360810120,3,4.9,ug/m3 LC,20,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/11/14,AQS,360810120,3,7,ug/m3 LC,29,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/12/14,AQS,360810120,3,8.8,ug/m3 LC,37,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/13/14,AQS,360810120,3,10.8,ug/m3 LC,45,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/14/14,AQS,360810120,3,10.4,ug/m3 LC,43,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/15/14,AQS,360810120,3,7.2,ug/m3 LC,30,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/16/14,AQS,360810120,3,12.5,ug/m3 LC,52,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/17/14,AQS,360810120,3,8.1,ug/m3 LC,34,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/18/14,AQS,360810120,3,6.9,ug/m3 LC,29,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/19/14,AQS,360810120,3,8.2,ug/m3 LC,34,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/20/14,AQS,360810120,3,8.3,ug/m3 LC,35,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/21/14,AQS,360810120,3,12.7,ug/m3 LC,52,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/22/14,AQS,360810120,3,9.4,ug/m3 LC,39,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/23/14,AQS,360810120,3,5.5,ug/m3 LC,23,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/24/14,AQS,360810120,3,4.5,ug/m3 LC,19,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/25/14,AQS,360810120,3,5.9,ug/m3 LC,25,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/26/14,AQS,360810120,3,9.8,ug/m3 LC,41,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/27/14,AQS,360810120,3,13.3,ug/m3 LC,54,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/28/14,AQS,360810120,3,13.2,ug/m3 LC,53,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/29/14,AQS,360810120,3,7.4,ug/m3 LC,31,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/30/14,AQS,360810120,3,9.1,ug/m3 LC,38,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
12/31/14,AQS,360810120,3,8.9,ug/m3 LC,37,MASPETH LIBRARY,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,35620,"New York-Newark-Jersey City, NY-NJ-PA",36,New York,081,Queens,40.72698,-73.89313
